iterations,fitness,time,fevals
55120,0.0683997104176,0.187241313,55131
55130,0.0683997104176,0.187274572,55141
55140,0.0683997104176,0.187293188,55151
55150,0.0683997104176,0.187311563,55161
55160,0.0683997104176,0.187327882,55171
55170,0.0683997104176,0.187346111,55181
55180,0.0683997104176,0.187365089,55191
55190,0.0683997104176,0.187383975,55201
55200,0.0683997104176,0.187402734,55211
55210,0.0683997104176,0.187421505,55221
55220,0.0683997104176,0.187440063,55231
55230,0.0683997104176,0.187459386,55241
55240,0.0683997104176,0.187475602,55251
55250,0.0683997104176,0.187493461,55261
55260,0.0683997104176,0.187509418,55271
55270,0.0683997104176,0.187525892,55281
55280,0.0683997104176,0.187544797,55291
55290,0.0683997104176,0.187562073,55301
55300,0.0683997104176,0.187582021,55311
55310,0.0683997104176,0.187608176,55321
55320,0.0683997104176,0.187626111,55331
55330,0.0683997104176,0.187651572,55341
55340,0.0683997104176,0.187670183,55351
55350,0.0683997104176,0.187688427,55361
55360,0.0683997104176,0.187705266,55371
55370,0.0683997104176,0.187726842,55381
55380,0.0683997104176,0.187746855,55391
55390,0.0683997104176,0.187770823,55401
55400,0.0683997104176,0.18778969,55411
55410,0.0683997104176,0.187806694,55421
55420,0.0683997104176,0.187823651,55431
55430,0.0683997104176,0.187842732,55441
55440,0.0683997104176,0.187859245,55451
55450,0.0683997104176,0.187876185,55461
55460,0.0683997104176,0.187892892,55471
55470,0.0683997104176,0.187909321,55481
55480,0.0683997104176,0.187925528,55491
55490,0.0683997104176,0.187941708,55501
55500,0.0683997104176,0.187959074,55511
55510,0.0683997104176,0.187975028,55521
55520,0.0683997104176,0.187990718,55531
55530,0.0683997104176,0.188006652,55541
55540,0.0683997104176,0.188022497,55551
55550,0.0683997104176,0.188041032,55561
55560,0.0683997104176,0.188057584,55571
55570,0.0683997104176,0.188073863,55581
55580,0.0683997104176,0.188084854,55591
55590,0.0683997104176,0.188094959,55601
55600,0.0683997104176,0.188104722,55611
55610,0.0683997104176,0.188114413,55621
55620,0.0683997104176,0.188133575,55631
55630,0.0683997104176,0.188143331,55641
55640,0.0683997104176,0.188160109,55651
55650,0.0683997104176,0.18817594,55661
55660,0.0683997104176,0.188192133,55671
55670,0.0683997104176,0.188207474,55681
55680,0.0683997104176,0.188224644,55691
55690,0.0683997104176,0.18824593,55701
55700,0.0683997104176,0.188262135,55711
55710,0.0683997104176,0.188279745,55721
55720,0.0683997104176,0.188291653,55731
55730,0.0683997104176,0.188302946,55741
55740,0.0683997104176,0.188312887,55751
55750,0.0683997104176,0.188322972,55761
55760,0.0683997104176,0.1883423,55771
55770,0.0683997104176,0.188352137,55781
55780,0.0683997104176,0.188362334,55791
55790,0.0683997104176,0.188372041,55801
55800,0.0683997104176,0.188381729,55811
55810,0.0683997104176,0.188391619,55821
55820,0.0683997104176,0.188401743,55831
55830,0.0683997104176,0.188419768,55841
55840,0.0683997104176,0.188429501,55851
55850,0.0683997104176,0.188439247,55861
55860,0.0683997104176,0.188448781,55871
55870,0.0683997104176,0.18845825,55881
55880,0.0683997104176,0.1884678,55891
55890,0.0683997104176,0.188477231,55901
55900,0.0683997104176,0.188494295,55911
55910,0.0683997104176,0.18850363,55921
55920,0.0683997104176,0.188513162,55931
55930,0.0683997104176,0.188522413,55941
55940,0.0683997104176,0.18853688,55951
55950,0.0683997104176,0.188552426,55961
55960,0.0683997104176,0.188568164,55971
55970,0.0683997104176,0.188585091,55981
55980,0.0683997104176,0.188599256,55991
55990,0.0683997104176,0.188614183,56001
56000,0.0683997104176,0.188628353,56011
56010,0.0683997104176,0.188642494,56021
56020,0.0683997104176,0.188656219,56031
56030,0.0683997104176,0.188671279,56041
56040,0.0683997104176,0.188687328,56051
56050,0.0683997104176,0.188702254,56061
56060,0.0683997104176,0.188717193,56071
56070,0.0683997104176,0.188733278,56081
56080,0.0683997104176,0.188749722,56091
56090,0.0683997104176,0.188766737,56101
56100,0.0683997104176,0.18878215,56111
56110,0.0683997104176,0.188798949,56121
56120,0.0683997104176,0.18881465,56131
56130,0.0683997104176,0.188826645,56141
56140,0.0683997104176,0.188837338,56151
56150,0.0683997104176,0.188847259,56161
56160,0.0683997104176,0.188878511,56171
56170,0.0683997104176,0.188894619,56181
56180,0.0683997104176,0.188913088,56191
56190,0.0683997104176,0.1889312,56201
56200,0.0683997104176,0.188949264,56211
56210,0.0683997104176,0.188971792,56221
56220,0.0683997104176,0.18899242,56231
56230,0.0683997104176,0.189006628,56241
56240,0.0683997104176,0.189022722,56251
56250,0.0683997104176,0.18903768,56261
56260,0.0683997104176,0.189055949,56271
56270,0.0683997104176,0.189071741,56281
56280,0.0683997104176,0.189083779,56291
56290,0.0683997104176,0.18909401,56301
56300,0.0683997104176,0.189111999,56311
56310,0.0683997104176,0.189121073,56321
56320,0.0683997104176,0.18913027,56331
56330,0.0683997104176,0.189139185,56341
56340,0.0683997104176,0.189148316,56351
56350,0.0683997104176,0.189157234,56361
56360,0.0683997104176,0.189166402,56371
56370,0.0683997104176,0.18918284,56381
56380,0.0683997104176,0.189191736,56391
56390,0.0683997104176,0.189201389,56401
56400,0.0683997104176,0.189210536,56411
56410,0.0683997104176,0.189219611,56421
56420,0.0683997104176,0.189228703,56431
56430,0.0683997104176,0.189237946,56441
56440,0.0683997104176,0.189253663,56451
56450,0.0683997104176,0.189268537,56461
56460,0.0683997104176,0.189283044,56471
56470,0.0683997104176,0.189297579,56481
56480,0.0683997104176,0.18931212,56491
56490,0.0683997104176,0.189326239,56501
56500,0.0683997104176,0.18933975,56511
56510,0.0683997104176,0.189354288,56521
56520,0.0683997104176,0.189368834,56531
56530,0.0683997104176,0.189383036,56541
56540,0.0683997104176,0.189398501,56551
56550,0.0683997104176,0.189412355,56561
56560,0.0683997104176,0.189427953,56571
56570,0.0683997104176,0.189442601,56581
56580,0.0683997104176,0.189463928,56591
56590,0.0683997104176,0.189474011,56601
56600,0.0683997104176,0.189483399,56611
56610,0.0683997104176,0.189492663,56621
56620,0.0683997104176,0.189501861,56631
56630,0.0683997104176,0.189511016,56641
56640,0.0683997104176,0.189520138,56651
56650,0.0683997104176,0.189535609,56661
56660,0.0683997104176,0.189544816,56671
56670,0.0683997104176,0.189611717,56681
56680,0.0683997104176,0.189620973,56691
56690,0.0683997104176,0.189630027,56701
56700,0.0683997104176,0.189639026,56711
56710,0.0683997104176,0.18964804,56721
56720,0.0683997104176,0.189664713,56731
56730,0.0683997104176,0.189673723,56741
56740,0.0683997104176,0.189682667,56751
56750,0.0683997104176,0.18969178,56761
56760,0.0683997104176,0.189700811,56771
56770,0.0683997104176,0.189710065,56781
56780,0.0683997104176,0.189718962,56791
56790,0.0683997104176,0.189735244,56801
56800,0.0683997104176,0.189744124,56811
56810,0.0683997104176,0.189757532,56821
56820,0.0683997104176,0.189771087,56831
56830,0.0683997104176,0.189784657,56841
56840,0.0683997104176,0.189799498,56851
56850,0.0683997104176,0.189810058,56861
56860,0.0683997104176,0.189827627,56871
56870,0.0683997104176,0.189837115,56881
56880,0.0683997104176,0.189846423,56891
56890,0.0683997104176,0.189855348,56901
56900,0.0683997104176,0.189870869,56911
56910,0.0683997104176,0.189885666,56921
56920,0.0683997104176,0.189899687,56931
56930,0.0683997104176,0.18991305,56941
56940,0.0683997104176,0.189927758,56951
56950,0.0683997104176,0.189953439,56961
56960,0.0683997104176,0.189973076,56971
56970,0.0683997104176,0.189988506,56981
56980,0.0683997104176,0.190007922,56991
56990,0.0683997104176,0.190023385,57001
57000,0.0683997104176,0.190037849,57011
57010,0.0683997104176,0.190051539,57021
57020,0.0683997104176,0.190064913,57031
57030,0.0683997104176,0.190078152,57041
57040,0.0683997104176,0.190091589,57051
57050,0.0683997104176,0.190105138,57061
57060,0.0683997104176,0.190118664,57071
57070,0.0683997104176,0.190131878,57081
57080,0.0683997104176,0.19014496,57091
57090,0.0683997104176,0.190157959,57101
57100,0.0683997104176,0.190170889,57111
57110,0.0683997104176,0.190183964,57121
57120,0.0683997104176,0.190197154,57131
57130,0.0683997104176,0.190210196,57141
57140,0.0683997104176,0.190223056,57151
57150,0.0683997104176,0.190236558,57161
57160,0.0683997104176,0.19024972,57171
57170,0.0683997104176,0.190262766,57181
57180,0.0683997104176,0.190276193,57191
57190,0.0683997104176,0.190289998,57201
57200,0.0683997104176,0.190303513,57211
57210,0.0683997104176,0.190316416,57221
57220,0.0683997104176,0.190329355,57231
57230,0.0683997104176,0.190342195,57241
57240,0.0683997104176,0.190355316,57251
57250,0.0683997104176,0.190368151,57261
57260,0.0683997104176,0.190381591,57271
57270,0.0683997104176,0.190395349,57281
57280,0.0683997104176,0.190409148,57291
57290,0.0683997104176,0.190436498,57301
57300,0.0683997104176,0.190450304,57311
57310,0.0683997104176,0.190464152,57321
57320,0.0683997104176,0.19047725,57331
57330,0.0683997104176,0.190490999,57341
57340,0.0683997104176,0.190504472,57351
57350,0.0683997104176,0.190520669,57361
57360,0.0683997104176,0.19053453,57371
57370,0.0683997104176,0.190547843,57381
57380,0.0683997104176,0.190561637,57391
57390,0.0683997104176,0.190574512,57401
57400,0.0683997104176,0.190587723,57411
57410,0.0683997104176,0.190601158,57421
57420,0.0683997104176,0.190615092,57431
57430,0.0683997104176,0.190628932,57441
57440,0.0683997104176,0.190643232,57451
57450,0.0683997104176,0.190656966,57461
57460,0.0683997104176,0.190670579,57471
57470,0.0683997104176,0.190684351,57481
57480,0.0683997104176,0.190698534,57491
57490,0.0683997104176,0.190714815,57501
57500,0.0683997104176,0.19072848,57511
57510,0.0683997104176,0.190742382,57521
57520,0.0683997104176,0.190755906,57531
57530,0.0683997104176,0.190769483,57541
57540,0.0683997104176,0.190783258,57551
57550,0.0683997104176,0.190796931,57561
57560,0.0683997104176,0.190813822,57571
57570,0.0683997104176,0.190827581,57581
57580,0.0683997104176,0.190841333,57591
57590,0.0683997104176,0.190855197,57601
57600,0.0683997104176,0.190868913,57611
57610,0.0683997104176,0.190882889,57621
57620,0.0683997104176,0.190896714,57631
57630,0.0683997104176,0.190911464,57641
57640,0.0683997104176,0.190942653,57651
57650,0.0683997104176,0.190959567,57661
57660,0.0683997104176,0.190983726,57671
57670,0.0683997104176,0.19100005,57681
57680,0.0683997104176,0.19101628,57691
57690,0.0683997104176,0.191031217,57701
57700,0.0683997104176,0.191048396,57711
57710,0.0683997104176,0.191062971,57721
57720,0.0683997104176,0.19107876,57731
57730,0.0683997104176,0.191094406,57741
57740,0.0683997104176,0.191110894,57751
57750,0.0683997104176,0.1911258,57761
57760,0.0683997104176,0.191140336,57771
57770,0.0683997104176,0.191154948,57781
57780,0.0683997104176,0.191169504,57791
57790,0.0683997104176,0.191185866,57801
57800,0.0683997104176,0.191200348,57811
57810,0.0683997104176,0.191214795,57821
57820,0.0683997104176,0.191229118,57831
57830,0.0683997104176,0.191243539,57841
57840,0.0683997104176,0.191257464,57851
57850,0.0683997104176,0.19127435,57861
57860,0.0683997104176,0.191289754,57871
57870,0.0683997104176,0.191304795,57881
57880,0.0683997104176,0.191319516,57891
57890,0.0683997104176,0.191334062,57901
57900,0.0683997104176,0.191348518,57911
57910,0.0683997104176,0.191363285,57921
57920,0.0683997104176,0.191376703,57931
57930,0.0683997104176,0.191387677,57941
57940,0.0683997104176,0.19139791,57951
57950,0.0683997104176,0.19140918,57961
57960,0.0683997104176,0.191419984,57971
57970,0.0683997104176,0.191430256,57981
57980,0.0683997104176,0.191441132,57991
57990,0.0683997104176,0.191451998,58001
58000,0.0683997104176,0.191462818,58011
58010,0.0683997104176,0.191473652,58021
58020,0.0683997104176,0.191484982,58031
58030,0.0683997104176,0.191495541,58041
58040,0.0683997104176,0.191505952,58051
58050,0.0683997104176,0.191516451,58061
58060,0.0683997104176,0.191527209,58071
58070,0.0683997104176,0.191538155,58081
58080,0.0683997104176,0.19154945,58091
58090,0.0683997104176,0.191560441,58101
58100,0.0683997104176,0.191571008,58111
58110,0.0683997104176,0.191593298,58121
58120,0.0683997104176,0.191610156,58131
58130,0.0683997104176,0.191628077,58141
58140,0.0683997104176,0.19164432,58151
58150,0.0683997104176,0.191661559,58161
58160,0.0683997104176,0.191677118,58171
58170,0.0683997104176,0.19169338,58181
58180,0.0683997104176,0.191708547,58191
58190,0.0683997104176,0.191722944,58201
58200,0.0683997104176,0.19173737,58211
58210,0.0683997104176,0.19175182,58221
58220,0.0683997104176,0.191765979,58231
58230,0.0683997104176,0.191780935,58241
58240,0.0683997104176,0.191795579,58251
58250,0.0683997104176,0.191809738,58261
58260,0.0683997104176,0.191824769,58271
58270,0.0683997104176,0.191839122,58281
58280,0.0683997104176,0.191855193,58291
58290,0.0683997104176,0.191869852,58301
58300,0.0683997104176,0.191883966,58311
58310,0.0683997104176,0.191898348,58321
58320,0.0683997104176,0.191912522,58331
58330,0.0683997104176,0.191926566,58341
58340,0.0683997104176,0.191940432,58351
58350,0.0683997104176,0.19195451,58361
58360,0.0683997104176,0.191968289,58371
58370,0.0683997104176,0.191982012,58381
58380,0.0683997104176,0.191995935,58391
58390,0.0683997104176,0.192010228,58401
58400,0.0683997104176,0.192024978,58411
58410,0.0683997104176,0.192039272,58421
58420,0.0683997104176,0.192053601,58431
58430,0.0683997104176,0.192068098,58441
58440,0.0683997104176,0.192082728,58451
58450,0.0683997104176,0.19209678,58461
58460,0.0683997104176,0.192110602,58471
58470,0.0683997104176,0.192125147,58481
58480,0.0683997104176,0.19213931,58491
58490,0.0683997104176,0.192153446,58501
58500,0.0683997104176,0.192167848,58511
58510,0.0683997104176,0.192182116,58521
58520,0.0683997104176,0.192196116,58531
58530,0.0683997104176,0.192210403,58541
58540,0.0683997104176,0.192224506,58551
58550,0.0683997104176,0.192238915,58561
58560,0.0683997104176,0.192253702,58571
58570,0.0683997104176,0.192272197,58581
58580,0.0683997104176,0.192289128,58591
58590,0.0683997104176,0.19229963,58601
58600,0.0683997104176,0.192313907,58611
58610,0.0683997104176,0.192328255,58621
58620,0.0683997104176,0.192342,58631
58630,0.0683997104176,0.192356684,58641
58640,0.0683997104176,0.192373074,58651
58650,0.0683997104176,0.192388501,58661
58660,0.0683997104176,0.192404247,58671
58670,0.0683997104176,0.192419116,58681
58680,0.0683997104176,0.19243435,58691
58690,0.0683997104176,0.192448877,58701
58700,0.0683997104176,0.192463172,58711
58710,0.0683997104176,0.192481658,58721
58720,0.0683997104176,0.192495911,58731
58730,0.0683997104176,0.192512903,58741
58740,0.0683997104176,0.192541635,58751
58750,0.0683997104176,0.192556357,58761
58760,0.0683997104176,0.192571291,58771
58770,0.0683997104176,0.192587231,58781
58780,0.0683997104176,0.19260201,58791
58790,0.0683997104176,0.192616307,58801
58800,0.0683997104176,0.192630427,58811
58810,0.0683997104176,0.192644816,58821
58820,0.0683997104176,0.192659123,58831
58830,0.0683997104176,0.192672995,58841
58840,0.0683997104176,0.192687009,58851
58850,0.0683997104176,0.192700782,58861
58860,0.0683997104176,0.192714685,58871
58870,0.0683997104176,0.192728676,58881
58880,0.0683997104176,0.192742675,58891
58890,0.0683997104176,0.192757042,58901
58900,0.0683997104176,0.192770965,58911
58910,0.0683997104176,0.192785064,58921
58920,0.0683997104176,0.192798777,58931
58930,0.0683997104176,0.19281286,58941
58940,0.0683997104176,0.192827767,58951
58950,0.0683997104176,0.192841886,58961
58960,0.0683997104176,0.192856625,58971
58970,0.0683997104176,0.192871486,58981
58980,0.0683997104176,0.192885619,58991
58990,0.0683997104176,0.192899218,59001
59000,0.0683997104176,0.192915765,59011
59010,0.0683997104176,0.192929672,59021
59020,0.0683997104176,0.192943841,59031
59030,0.0683997104176,0.192958369,59041
59040,0.0683997104176,0.192975447,59051
59050,0.0683997104176,0.192990472,59061
59060,0.0683997104176,0.193006782,59071
59070,0.0683997104176,0.193021638,59081
59080,0.0683997104176,0.19303743,59091
59090,0.0683997104176,0.193050499,59101
59100,0.0683997104176,0.193062653,59111
59110,0.0683997104176,0.193075022,59121
59120,0.0683997104176,0.193086833,59131
59130,0.0683997104176,0.193098923,59141
59140,0.0683997104176,0.193111025,59151
59150,0.0683997104176,0.193122597,59161
59160,0.0683997104176,0.193134022,59171
59170,0.0683997104176,0.19314554,59181
59180,0.0683997104176,0.193156565,59191
59190,0.0683997104176,0.193167836,59201
59200,0.0683997104176,0.19317938,59211
59210,0.0683997104176,0.193190696,59221
59220,0.0683997104176,0.193210314,59231
59230,0.0683997104176,0.193226067,59241
59240,0.0683997104176,0.193249105,59251
59250,0.0683997104176,0.193261435,59261
59260,0.0683997104176,0.193273198,59271
59270,0.0683997104176,0.193285117,59281
59280,0.0683997104176,0.193301453,59291
59290,0.0683997104176,0.193317089,59301
59300,0.0683997104176,0.193333431,59311
59310,0.0683997104176,0.193347942,59321
59320,0.0683997104176,0.193362347,59331
59330,0.0683997104176,0.193378359,59341
59340,0.0683997104176,0.193393385,59351
59350,0.0683997104176,0.193407654,59361
59360,0.0683997104176,0.193422676,59371
59370,0.0683997104176,0.193436622,59381
59380,0.0683997104176,0.193451056,59391
59390,0.0683997104176,0.193466101,59401
59400,0.0683997104176,0.193481903,59411
59410,0.0683997104176,0.193496889,59421
