iterations,fitness,time,fevals
82580,0.0713223356064,0.545673497,82591
82590,0.0713223356064,0.545702451,82601
82600,0.0713223356064,0.545734799,82611
82610,0.0713223356064,0.545765924,82621
82620,0.0713223356064,0.545801115,82631
82630,0.0713223356064,0.545833289,82641
82640,0.0713223356064,0.545870738,82651
82650,0.0713223356064,0.545921218,82661
82660,0.0713223356064,0.545976593,82671
82670,0.0713223356064,0.546006778,82681
82680,0.0713223356064,0.546037287,82691
82690,0.0713223356064,0.546067043,82701
82700,0.0713223356064,0.546098691,82711
82710,0.0713223356064,0.546126557,82721
82720,0.0713223356064,0.546156688,82731
82730,0.0713223356064,0.546188842,82741
82740,0.0713223356064,0.546222986,82751
82750,0.0713223356064,0.546257151,82761
82760,0.0713223356064,0.546286223,82771
82770,0.0713223356064,0.546338796,82781
82780,0.0713223356064,0.546369035,82791
82790,0.0713223356064,0.546404861,82801
82800,0.0713223356064,0.54643941,82811
82810,0.0713223356064,0.546493542,82821
82820,0.0713223356064,0.546523528,82831
82830,0.0713223356064,0.546547637,82841
82840,0.0713223356064,0.546576434,82851
82850,0.0713223356064,0.546602176,82861
82860,0.0713223356064,0.546632167,82871
82870,0.0713223356064,0.546666056,82881
82880,0.0713223356064,0.54670015,82891
82890,0.0713223356064,0.546732699,82901
82900,0.0713223356064,0.546763251,82911
82910,0.0713223356064,0.546793757,82921
82920,0.0713223356064,0.546833644,82931
82930,0.0713223356064,0.546856445,82941
82940,0.0713223356064,0.546881171,82951
82950,0.0713223356064,0.546910572,82961
82960,0.0713223356064,0.546946343,82971
82970,0.0713223356064,0.546984451,82981
82980,0.0713223356064,0.547007301,82991
82990,0.0713223356064,0.547034038,83001
83000,0.0713223356064,0.547061331,83011
83010,0.0713223356064,0.547086237,83021
83020,0.0713223356064,0.547109347,83031
83030,0.0713223356064,0.547157834,83041
83040,0.0713223356064,0.547206227,83051
83050,0.0713223356064,0.547232438,83061
83060,0.0713223356064,0.547256346,83071
83070,0.0713223356064,0.547297805,83081
83080,0.0713223356064,0.547332408,83091
83090,0.0713223356064,0.547367334,83101
83100,0.0713223356064,0.54739672,83111
83110,0.0713223356064,0.547424838,83121
83120,0.0713223356064,0.547451373,83131
83130,0.0713223356064,0.547478923,83141
83140,0.0713223356064,0.547506571,83151
83150,0.0713223356064,0.547533943,83161
83160,0.0713223356064,0.547561617,83171
83170,0.0713223356064,0.547588896,83181
83180,0.0713223356064,0.54762946,83191
83190,0.0713223356064,0.547660651,83201
83200,0.0713223356064,0.547703001,83211
83210,0.0713223356064,0.547728963,83221
83220,0.0713223356064,0.547758657,83231
83230,0.0713223356064,0.54778678,83241
83240,0.0713223356064,0.547814403,83251
83250,0.0713223356064,0.547841315,83261
83260,0.0713223356064,0.54787077,83271
83270,0.0713223356064,0.547899128,83281
83280,0.0713223356064,0.547926898,83291
83290,0.0713223356064,0.547955496,83301
83300,0.0713223356064,0.547986418,83311
83310,0.0713223356064,0.548015769,83321
83320,0.0713223356064,0.548044616,83331
83330,0.0713223356064,0.548178643,83341
83340,0.0713223356064,0.548205817,83351
83350,0.0713223356064,0.548232861,83361
83360,0.0713223356064,0.548257555,83371
83370,0.0713223356064,0.548284131,83381
83380,0.0713223356064,0.54831052,83391
83390,0.0713223356064,0.548336886,83401
83400,0.0713223356064,0.548363251,83411
83410,0.0713223356064,0.548388306,83421
83420,0.0713223356064,0.548412417,83431
83430,0.0713223356064,0.548434199,83441
83440,0.0713223356064,0.54845803,83451
83450,0.0713223356064,0.548482449,83461
83460,0.0713223356064,0.548507924,83471
83470,0.0713223356064,0.548533654,83481
83480,0.0713223356064,0.548559063,83491
83490,0.0713223356064,0.548584458,83501
83500,0.0713223356064,0.548610021,83511
83510,0.0713223356064,0.548636077,83521
83520,0.0713223356064,0.548661976,83531
83530,0.0713223356064,0.548687088,83541
83540,0.0713223356064,0.548712898,83551
83550,0.0713223356064,0.548737401,83561
83560,0.0713223356064,0.548762609,83571
83570,0.0713223356064,0.548787459,83581
83580,0.0713223356064,0.548812334,83591
83590,0.0713223356064,0.54883781,83601
83600,0.0713223356064,0.548862868,83611
83610,0.0713223356064,0.54888833,83621
83620,0.0713223356064,0.548913569,83631
83630,0.0713223356064,0.548938452,83641
83640,0.0713223356064,0.548963036,83651
83650,0.0713223356064,0.54898614,83661
83660,0.0713223356064,0.549009325,83671
83670,0.0713223356064,0.549031672,83681
83680,0.0713223356064,0.549056015,83691
83690,0.0713223356064,0.549078934,83701
83700,0.0713223356064,0.549101673,83711
83710,0.0713223356064,0.549124503,83721
83720,0.0713223356064,0.549147104,83731
83730,0.0713223356064,0.54916984,83741
83740,0.0713223356064,0.549192656,83751
83750,0.0713223356064,0.549219254,83761
83760,0.0713223356064,0.549242435,83771
83770,0.0713223356064,0.549265227,83781
83780,0.0713223356064,0.549290211,83791
83790,0.0713223356064,0.549314598,83801
83800,0.0713223356064,0.549337332,83811
83810,0.0713223356064,0.549361652,83821
83820,0.0713223356064,0.549385842,83831
83830,0.0713223356064,0.549408865,83841
83840,0.0713223356064,0.549435523,83851
83850,0.0713223356064,0.549472343,83861
83860,0.0713223356064,0.549498937,83871
83870,0.0713223356064,0.54952561,83881
83880,0.0713223356064,0.549551423,83891
83890,0.0713223356064,0.549577002,83901
83900,0.0713223356064,0.549602685,83911
83910,0.0713223356064,0.54962839,83921
83920,0.0713223356064,0.549653856,83931
83930,0.0713223356064,0.549679251,83941
83940,0.0713223356064,0.549704881,83951
83950,0.0713223356064,0.549730716,83961
83960,0.0713223356064,0.549756699,83971
83970,0.0713223356064,0.549782092,83981
83980,0.0713223356064,0.549807647,83991
83990,0.0713223356064,0.549833392,84001
84000,0.0713223356064,0.549859144,84011
84010,0.0713223356064,0.549884464,84021
84020,0.0713223356064,0.54990993,84031
84030,0.0713223356064,0.549934528,84041
84040,0.0713223356064,0.549960197,84051
84050,0.0713223356064,0.54998578,84061
84060,0.0713223356064,0.55001122,84071
84070,0.0713223356064,0.550035773,84081
84080,0.0713223356064,0.550061197,84091
84090,0.0713223356064,0.550086678,84101
84100,0.0713223356064,0.550112073,84111
84110,0.0713223356064,0.550135863,84121
84120,0.0713223356064,0.550159252,84131
84130,0.0713223356064,0.55018203,84141
84140,0.0713223356064,0.550205193,84151
84150,0.0713223356064,0.550228066,84161
84160,0.0713223356064,0.550251916,84171
84170,0.0713223356064,0.550275668,84181
84180,0.0713223356064,0.550298136,84191
84190,0.0713223356064,0.550321333,84201
84200,0.0713223356064,0.550343993,84211
84210,0.0713223356064,0.550366582,84221
84220,0.0713223356064,0.550389519,84231
84230,0.0713223356064,0.550412274,84241
84240,0.0713223356064,0.550437363,84251
84250,0.0713223356064,0.550497191,84261
84260,0.0713223356064,0.550539538,84271
84270,0.0713223356064,0.550562535,84281
84280,0.0713223356064,0.550599902,84291
84290,0.0713223356064,0.55065969,84301
84300,0.0713223356064,0.550696778,84311
84310,0.0713223356064,0.550741506,84321
84320,0.0713223356064,0.550795137,84331
84330,0.0713223356064,0.550842924,84341
84340,0.0713223356064,0.55088395,84351
84350,0.0713223356064,0.55093172,84361
84360,0.0713223356064,0.550978065,84371
84370,0.0713223356064,0.551025056,84381
84380,0.0713223356064,0.551047405,84391
84390,0.0713223356064,0.551075983,84401
84400,0.0713223356064,0.551113445,84411
84410,0.0713223356064,0.551164287,84421
84420,0.0713223356064,0.551204829,84431
84430,0.0713223356064,0.551261498,84441
84440,0.0713223356064,0.551313557,84451
84450,0.0713223356064,0.551340115,84461
84460,0.0713223356064,0.551385024,84471
84470,0.0713223356064,0.551437944,84481
84480,0.0713223356064,0.551480584,84491
84490,0.0713223356064,0.551506931,84501
84500,0.0713223356064,0.551543776,84511
84510,0.0713223356064,0.551589828,84521
84520,0.0713223356064,0.55161217,84531
84530,0.0713223356064,0.551670876,84541
84540,0.0713223356064,0.551695733,84551
84550,0.0713223356064,0.551721828,84561
84560,0.0713223356064,0.551743818,84571
84570,0.0713223356064,0.551766561,84581
84580,0.0713223356064,0.551806737,84591
84590,0.0713223356064,0.551934965,84601
84600,0.0713223356064,0.551961146,84611
84610,0.0713223356064,0.551987117,84621
84620,0.0713223356064,0.552017103,84631
84630,0.0713223356064,0.552041698,84641
84640,0.0713223356064,0.552070422,84651
84650,0.0713223356064,0.552103628,84661
84660,0.0713223356064,0.552132242,84671
84670,0.0713223356064,0.552159028,84681
84680,0.0713223356064,0.552182936,84691
84690,0.0713223356064,0.552208202,84701
84700,0.0713223356064,0.55223334,84711
84710,0.0713223356064,0.552257614,84721
84720,0.0713223356064,0.55228255,84731
84730,0.0713223356064,0.552307796,84741
84740,0.0713223356064,0.552337673,84751
84750,0.0713223356064,0.552379789,84761
84760,0.0713223356064,0.552432438,84771
84770,0.0713223356064,0.552600827,84781
84780,0.0713223356064,0.552637059,84791
84790,0.0713223356064,0.552666725,84801
84800,0.0713223356064,0.552698463,84811
84810,0.0713223356064,0.552726452,84821
84820,0.0713223356064,0.552756257,84831
84830,0.0713223356064,0.552788499,84841
84840,0.0713223356064,0.552817833,84851
84850,0.0713223356064,0.552848079,84861
84860,0.0713223356064,0.552934521,84871
84870,0.0713223356064,0.552971076,84881
84880,0.0713223356064,0.552998727,84891
84890,0.0713223356064,0.553024413,84901
84900,0.0713223356064,0.55305137,84911
84910,0.0713223356064,0.553090182,84921
84920,0.0713223356064,0.553120499,84931
84930,0.0713223356064,0.553147933,84941
84940,0.0713223356064,0.553176137,84951
84950,0.0713223356064,0.553229789,84961
84960,0.0713223356064,0.553263336,84971
84970,0.0713223356064,0.553290523,84981
84980,0.0713223356064,0.553332432,84991
84990,0.0713223356064,0.553359844,85001
85000,0.0713223356064,0.553512995,85011
85010,0.0713223356064,0.553533194,85021
85020,0.0713223356064,0.553589518,85031
85030,0.0713223356064,0.553633147,85041
85040,0.0713223356064,0.553685875,85051
85050,0.0713223356064,0.55370619,85061
85060,0.0713223356064,0.55373008,85071
85070,0.0713223356064,0.553768709,85081
85080,0.0713223356064,0.553812739,85091
85090,0.0713223356064,0.553906448,85101
85100,0.0713223356064,0.553937777,85111
85110,0.0713223356064,0.553988842,85121
85120,0.0713223356064,0.55402143,85131
85130,0.0713223356064,0.554081388,85141
85140,0.0713223356064,0.554109493,85151
85150,0.0713223356064,0.554169908,85161
85160,0.0713223356064,0.554207852,85171
85170,0.0713223356064,0.554282436,85181
85180,0.0713223356064,0.554319714,85191
85190,0.0713223356064,0.554362886,85201
85200,0.0713223356064,0.554399686,85211
85210,0.0713223356064,0.554427859,85221
85220,0.0713223356064,0.554452646,85231
85230,0.0713223356064,0.554475627,85241
85240,0.0713223356064,0.554543404,85251
85250,0.0713223356064,0.554569403,85261
85260,0.0713223356064,0.554639803,85271
85270,0.0713223356064,0.554698801,85281
85280,0.0713223356064,0.554725968,85291
85290,0.0713223356064,0.554779616,85301
85300,0.0713223356064,0.554812723,85311
85310,0.0713223356064,0.554846578,85321
85320,0.0713223356064,0.554896321,85331
85330,0.0713223356064,0.554921343,85341
85340,0.0713223356064,0.554953216,85351
85350,0.0713223356064,0.555039873,85361
85360,0.0713223356064,0.555063376,85371
85370,0.0713223356064,0.55508654,85381
85380,0.0713223356064,0.55513409,85391
85390,0.0713223356064,0.555176624,85401
85400,0.0713223356064,0.55524056,85411
85410,0.0713223356064,0.555295072,85421
85420,0.0713223356064,0.555338783,85431
85430,0.0713223356064,0.555359835,85441
85440,0.0713223356064,0.555403641,85451
85450,0.0713223356064,0.555434756,85461
85460,0.0713223356064,0.555458426,85471
85470,0.0713223356064,0.555484957,85481
85480,0.0713223356064,0.555520467,85491
85490,0.0713223356064,0.555546009,85501
85500,0.0713223356064,0.555594097,85511
85510,0.0713223356064,0.555620262,85521
85520,0.0713223356064,0.55564757,85531
85530,0.0713223356064,0.555711639,85541
85540,0.0713223356064,0.555738836,85551
85550,0.0713223356064,0.55578075,85561
85560,0.0713223356064,0.555807295,85571
85570,0.0713223356064,0.555835684,85581
85580,0.0713223356064,0.555867935,85591
85590,0.0713223356064,0.555898853,85601
85600,0.0713223356064,0.555929821,85611
85610,0.0713223356064,0.55595919,85621
85620,0.0713223356064,0.556003019,85631
85630,0.0713223356064,0.556040732,85641
85640,0.0713223356064,0.556065667,85651
85650,0.0713223356064,0.556090009,85661
85660,0.0713223356064,0.55611713,85671
85670,0.0713223356064,0.556158821,85681
85680,0.0713223356064,0.556184972,85691
85690,0.0713223356064,0.556216996,85701
85700,0.0713223356064,0.556243418,85711
85710,0.0713223356064,0.556269918,85721
85720,0.0713223356064,0.556294502,85731
85730,0.0713223356064,0.556345591,85741
85740,0.0713223356064,0.556371769,85751
85750,0.0713223356064,0.556399508,85761
85760,0.0713223356064,0.556440886,85771
85770,0.0713223356064,0.556468582,85781
85780,0.0713223356064,0.556495659,85791
85790,0.0713223356064,0.55652361,85801
85800,0.0713223356064,0.556550148,85811
85810,0.0713223356064,0.556576745,85821
85820,0.0713223356064,0.556604257,85831
85830,0.0713223356064,0.55663402,85841
85840,0.0713223356064,0.556659996,85851
85850,0.0713223356064,0.556686268,85861
85860,0.0713223356064,0.556766509,85871
85870,0.0713223356064,0.556794132,85881
85880,0.0713223356064,0.556829508,85891
85890,0.0713223356064,0.556859168,85901
85900,0.0713223356064,0.556894762,85911
85910,0.0713223356064,0.556926373,85921
85920,0.0713223356064,0.556963258,85931
85930,0.0713223356064,0.556993243,85941
85940,0.0713223356064,0.557023279,85951
85950,0.0713223356064,0.557065962,85961
85960,0.0713223356064,0.557095052,85971
85970,0.0713223356064,0.55712354,85981
85980,0.0713223356064,0.557157644,85991
85990,0.0713223356064,0.557187203,86001
86000,0.0713223356064,0.557220838,86011
86010,0.0713223356064,0.557248578,86021
86020,0.0713223356064,0.55727389,86031
86030,0.0713223356064,0.557300222,86041
86040,0.0713223356064,0.557326033,86051
86050,0.0713223356064,0.557352377,86061
86060,0.0713223356064,0.557379062,86071
86070,0.0713223356064,0.557405809,86081
86080,0.0713223356064,0.557431878,86091
86090,0.0713223356064,0.557458166,86101
86100,0.0713223356064,0.557484636,86111
86110,0.0713223356064,0.557510393,86121
86120,0.0713223356064,0.557536278,86131
86130,0.0713223356064,0.557562444,86141
86140,0.0713223356064,0.557590929,86151
86150,0.0713223356064,0.557619346,86161
86160,0.0713223356064,0.557648769,86171
86170,0.0713223356064,0.557694138,86181
86180,0.0713223356064,0.557725017,86191
86190,0.0713223356064,0.557754206,86201
86200,0.0713223356064,0.557781424,86211
86210,0.0713223356064,0.557809541,86221
86220,0.0713223356064,0.557837385,86231
86230,0.0713223356064,0.557864087,86241
86240,0.0713223356064,0.557892768,86251
86250,0.0713223356064,0.557921628,86261
86260,0.0713223356064,0.557950606,86271
86270,0.0713223356064,0.557980142,86281
86280,0.0713223356064,0.55800908,86291
86290,0.0713223356064,0.558038373,86301
86300,0.0713223356064,0.558064971,86311
86310,0.0713223356064,0.558093324,86321
86320,0.0713223356064,0.558120951,86331
86330,0.0713223356064,0.558147722,86341
86340,0.0713223356064,0.558174207,86351
86350,0.0713223356064,0.558201507,86361
86360,0.0713223356064,0.558229382,86371
86370,0.0713223356064,0.558257559,86381
86380,0.0713223356064,0.558285376,86391
86390,0.0713223356064,0.558313086,86401
86400,0.0713223356064,0.558344108,86411
86410,0.0713223356064,0.558373086,86421
86420,0.0713223356064,0.558401025,86431
86430,0.0713223356064,0.558428844,86441
86440,0.0713223356064,0.558456579,86451
86450,0.0713223356064,0.558485214,86461
86460,0.0713223356064,0.55851357,86471
86470,0.0713223356064,0.558554256,86481
86480,0.0713223356064,0.558581579,86491
86490,0.0713223356064,0.558617711,86501
86500,0.0713223356064,0.558647526,86511
86510,0.0713223356064,0.558674399,86521
86520,0.0713223356064,0.558699233,86531
86530,0.0713223356064,0.558725574,86541
86540,0.0713223356064,0.558757392,86551
86550,0.0713223356064,0.558786202,86561
86560,0.0713223356064,0.558819026,86571
86570,0.0713223356064,0.558843701,86581
86580,0.0713223356064,0.558869999,86591
86590,0.0713223356064,0.558904065,86601
86600,0.0713223356064,0.558930231,86611
86610,0.0713223356064,0.558957591,86621
86620,0.0713223356064,0.558984269,86631
86630,0.0713223356064,0.559025495,86641
86640,0.0713223356064,0.55905222,86651
86650,0.0713223356064,0.559090521,86661
86660,0.0713223356064,0.559116708,86671
86670,0.0713223356064,0.559152554,86681
86680,0.0713223356064,0.559179764,86691
86690,0.0713223356064,0.559208809,86701
86700,0.0713223356064,0.559240745,86711
86710,0.0713223356064,0.5592677,86721
86720,0.0713223356064,0.559714006,86731
86730,0.0713223356064,0.559752571,86741
86740,0.0713223356064,0.559803205,86751
86750,0.0713223356064,0.559830266,86761
86760,0.0713223356064,0.559869409,86771
86770,0.0713223356064,0.559896637,86781
86780,0.0713223356064,0.559936304,86791
86790,0.0713223356064,0.559980473,86801
86800,0.0713223356064,0.560037986,86811
86810,0.0713223356064,0.560071143,86821
86820,0.0713223356064,0.560118237,86831
86830,0.0713223356064,0.560152162,86841
86840,0.0713223356064,0.560183448,86851
86850,0.0713223356064,0.560203022,86861
86860,0.0713223356064,0.560251869,86871
